"id","loss"
148794,2647.31017488138
148796,4944.16697558974
148800,5287.57832073561
148806,4544.50595202086
148822,1099.08485780619
148829,1679.46230033302
148839,3600.68650614172
148840,3656.19033715953
148841,2509.00546931608
148845,27691.1604281824
148846,1163.68503469053
148847,6686.14294903262
148854,1504.03883597524
148866,2634.50221256498
148884,3204.74529825959
148890,2766.40761897112
148891,5375.53844524116
148899,1301.59987786741
148902,1651.09198600033
148906,1997.06203946988
148915,1774.45961125945
148917,2537.76754769103
148918,4847.63499657544
148923,2003.83839597768
148936,6383.59024520311
148947,1211.35907767444
148949,2671.07636922325
148950,1350.43439343104
148953,3705.66500299568
148961,1764.24704964705
148970,1356.84294114486
148971,7839.52701508568
148978,1869.24325419831
148986,1492.42392409804
148995,5511.90069946828
149012,6007.18874817176
149015,1450.79329830897
149018,2633.04250186129
149023,1102.02681232062
149029,1100.15539022519
149032,2370.56437609776
149034,2548.18274657108
149040,3157.9888073716
149045,3389.07616997895
149046,1365.89097370121
149048,4129.77626857674
149050,2856.22890837384
149059,1056.41458985095
149064,1940.51150539959
149066,3057.21335084502
149067,4134.71175971579
149071,1717.33991635082
149080,2682.01001893641
149084,3046.94446325296
149086,7983.64640611137
149089,1634.12793280399
149090,1621.12882693272
149091,755.519875206157
149095,1693.13019845188
149098,1712.44460854863
149120,1527.22691617531
149126,1195.99926395739
149129,1866.67188709512
149130,3431.076011579
149134,2436.581761612
149135,4804.04121132423
149138,7719.21508592962
149149,2503.79467278352
149153,1548.63637573551
149155,1844.01902826941
149160,1977.88382028658
149162,2112.33071262965
149173,15581.4043925643
149183,4285.20278247758
149184,3054.86333876704
149187,2508.51201755264
149193,2023.86759515954
149195,1377.2475283763
149197,3588.10872246436
149200,3837.36479059547
149210,5637.84853131478
149213,1373.23206946548
149215,913.042992860154
149219,1404.11389634325
149220,2264.09071060944
149223,1541.37444455082
149224,2379.25230580704
149232,2228.95352279334
149234,964.876769080949
149236,1271.45171791868
149241,878.911616033556
149242,2086.21025079244
149244,4208.97816375011
149249,1254.94803459615
149259,1044.8682157689
149265,2898.97953959423
149267,5980.19184467464
149268,4805.15964768187
149269,2838.77649725011
149270,2394.31552019447
149271,1932.7159669272
149272,3882.5341902815
149282,2934.27725392912
149284,1331.37995472717
149293,5868.99201674623
149294,3291.42801623641
149299,15715.5339197223
149308,1647.20156869096
149323,2878.46430540909
149326,5258.34716194909
149333,4066.14198063133
149338,767.811898700913
149339,4025.76574262489
149343,2405.51374427233
149359,2567.24923912547
149368,2968.16252849333
149372,1524.50282851743
149375,3475.35308753252
149376,3390.24129930832
149384,3698.23747626618
149385,1071.65678508786
149391,2237.07116227491
149392,3537.32602833025
149393,1172.47286426462
149394,1041.2403414219
149411,2951.33937826755
149416,1227.23915208835
149423,3628.14310712078
149430,1045.38462187591
149439,3590.70694810141
149443,6139.34670291759
149445,1966.52391559779
149448,824.587450604802
149459,1079.46664721489
149460,1148.50828454921
149467,1501.93835013775
149473,2116.09365325765
149475,1473.36805114101
149476,1441.14846625338
149480,1625.92944410124
149481,2821.47340165915
149483,3983.87461842322
149489,2002.78712052176
149491,1804.98613101665
149495,3231.35848534427
149502,2043.12074591808
149505,1572.73031926486
149507,863.475474084836
149516,2283.76817062423
149522,950.904779366776
149526,1336.13190160391
149528,1903.36330991202
149530,952.927954881052
149538,5839.14026755111
149545,1736.64649361
149548,1677.2194501506
149549,4310.83982991251
149551,6051.19545871469
149554,1091.04502242978
149556,1749.53198675615
149558,6779.74543794752
149559,3984.39735378266
149560,2047.18838316743
149565,1243.38130249896
149575,611.353954405716
149576,2602.53929473149
149584,2180.72998196203
149588,3734.95810194879
149597,1774.25520840352
149605,1461.72495602325
149614,4030.63268905641
149616,1670.40624258801
149617,1749.87691224875
149620,1957.8287892781
149628,1466.16177895542
149631,1622.83423083903
149632,10203.5128653104
149636,1204.22826625856
149639,7627.66511317824
149642,2427.79742041951
149645,2357.23363605472
149649,1110.77457966998
149656,2833.14065635676
149661,1578.07088655822
149665,3475.51669341292
149671,1401.63402702425
149674,1276.13818834098
149678,900.886506771429
149679,4881.58033187801
149680,2031.70289529165
149682,2644.848780702
149683,1456.36948352133
149686,1742.38615245864
149688,807.981234639693
149689,3797.66641402563
149692,1290.52305743151
149699,1008.98494336759
149707,2363.35971329507
149710,3687.59483218096
149720,689.162151783076
149728,3310.78141620031
149730,1263.49649346566
149732,1241.6842526654
149736,1128.87685945957
149746,4576.20284582369
149747,1002.07042051191
149748,1125.66848754309
149751,864.676402774857
149754,1218.71243827661
149755,2009.54005706637
149757,1711.58570464325
149759,1456.3713320922
149765,1096.58088851279
149766,2306.00812834593
149774,1348.70647256503
149781,1477.21206511229
149783,4261.53551939278
149784,2039.1738706057
149805,3318.76114304461
149811,4265.16360282687
149814,1951.66320321217
149822,775.367663451406
149824,5834.38688298987
149830,1084.58726145129
149832,1967.72573501939
149841,7692.78971772856
149843,4790.65045206964
149848,1467.49894385262
149853,4375.9085971226
149859,2215.84698770373
149864,1292.1920329045
149865,1746.67176124696
149876,1110.55290777533
149882,1388.83549288759
149886,825.236436688037
149888,1502.86890916617
149891,6067.897509582
149893,2313.11135143011
149895,2037.31886874447
149909,2146.48434748944
149911,2154.44760171019
149912,3680.69059752945
149919,1192.12292460667
149920,1716.49267905661
149945,5265.00547915928
149946,5399.09805637539
149953,1183.7021500041
149955,2924.48732856152
149958,1139.05080970302
149960,1683.76849085324
149963,899.514660059516
149966,6663.49040129024
149968,6858.43332604246
149974,2798.81741819731
149981,1227.57359532636
149984,5076.28942558178
149985,5629.43450674324
149996,2027.91051900255
150000,1741.64451063054
150005,2076.22085145503
150010,1017.73700405303
150012,1160.87189343692
150016,2441.15187462807
150017,1355.5578303881
150018,857.356205486704
150019,1124.80610338641
150027,2837.38511695921
150030,8921.22270557467
150038,1032.19349488271
150043,4201.70314406015
150053,11342.1228787323
150054,4789.7002321486
150070,4094.1391262214
150075,1148.88766434052
150079,1968.57236240122
150091,1268.61112502831
150101,819.259368865686
150102,1197.51744653879
150103,3632.00751653125
150108,2113.33939912851
150109,1112.65880496811
150116,5490.64318502968
150121,2149.575351858
150130,2115.79224959092
150142,2043.95393622137
150146,1620.91766629952
150151,2927.06695932635
150155,1985.71132160989
150157,5095.26082069578
150162,2764.10387506028
150163,1540.82690897924
150166,1089.15941963315
150172,1284.07411610495
150188,2309.43741988722
150192,3778.82516538209
150193,983.963705191313
150198,2749.07364195072
150199,1405.21037508143
150216,1961.63313249438
150221,1080.93271809621
150222,983.294121337515
150232,1023.97215958969
150233,1991.50724112324
150243,3924.48373372523
150247,1078.4689319243
150248,1752.93678786194
150250,6228.60849620166
150257,3659.47952078783
150258,2097.24504288394
150261,1081.11748882344
150265,7037.10828507792
150266,2914.88070337571
150278,2456.14794655405
150281,1682.03206394369
150284,2806.12530597136
150285,3715.58536719208
150286,1005.20361019428
150289,1352.54782294507
150295,3152.91582696209
150298,2085.47132955403
150300,5515.99928367221
150306,2102.95474596719
150311,1492.27189096195
150321,1902.40916772647
150327,1193.48802390957
150330,1471.68259952303
150335,9120.24291729298
150337,3807.01803416038
150340,2209.77980042353
150358,10006.2068132173
150361,1559.41638973844
150367,5683.0919035965
150368,3797.78927080243
150373,1688.52426625294
150375,4581.96665364166
150376,2386.47554004693
150378,1912.81217438524
150384,10584.6174652355
150387,4619.22457150418
150391,1683.54128720949
150398,1675.01503851592
150399,4483.6388938142
150412,5428.8480209287
150414,1578.01579043805
150417,2122.21668312707
150420,1130.22582758358
150421,3063.44951318121
150424,8733.24077008788
150428,2399.15282352771
150440,2475.26567414408
150447,2955.39059986946
150450,1267.55528125926
150457,1800.36986309075
150463,1439.31614066326
150465,1019.15001881674
150476,1364.52919125997
150478,5202.34100800057
150498,1447.83573451123
150508,1257.27358447769
150510,1561.49736626997
150527,1725.55283414063
150534,2184.84674310238
150540,2043.68452966549
150542,2232.9034390028
150545,5041.69210851333
150549,3026.27518400512
150552,5355.26660701602
150555,863.863694558395
150558,1583.83423962962
150560,2557.53484838001
150564,1446.93416552571
150565,1247.17692301524
150567,599.842222624569
150572,4101.16682026451
150583,2708.49300233524
150596,5135.46245386497
150601,3201.68416234096
150602,6137.17992693792
150608,5230.27342636383
150611,3746.795822967
150613,942.92458489532
150616,2649.83713396941
150629,2563.7462229192
150637,1117.52840326284
150640,2572.60234077723
150643,779.897315325471
150645,790.121222310824
150646,2152.53500006214
150647,4125.8821708705
150650,1265.38522859862
150654,1164.56865942554
150655,1658.22771040982
150657,2802.42815428501
150659,2833.98355099892
150665,2467.23710934952
150667,4059.7653531489
150678,1154.0764416358
150680,4492.07268138356
150684,1823.73085686613
150688,7149.27961712681
150695,7801.6582287064
150698,2266.92537119939
150700,3528.24329519158
150701,1286.75472886748
150708,1853.46815638493
150709,2606.26604507983
150712,1718.60910581803
150713,5177.45521570536
150718,1479.57085900271
150721,5137.53532944891
150737,2138.84191410264
150742,3354.67620353292
150744,1683.72803265707
150747,1388.33353497511
150756,1515.25143907125
150758,1225.06175777282
150764,1589.97357196609
150767,2852.55120850085
150785,1079.38710242217
150787,1646.97823233131
150789,1989.14575210573
150793,1608.8724017659
150803,1694.66991061399
150806,1367.86680996678
150817,1379.40354609251
150818,1898.63867278591
150835,2176.72581513991
150839,2791.28896877919
150841,9150.2042848835
150846,2672.98109406659
150860,4426.16111018119
150861,3719.80565725361
150862,7562.55865017795
150863,579.080394381647
150874,2447.98641425322
150876,1242.61833474516
150879,2939.58423615173
150883,2729.61015055093
150890,803.807598677164
150900,2141.30755072509
150904,1466.54737015281
150906,1661.06702224516
150913,2552.09524734426
150915,905.603201982394
150917,5897.79606366747
150918,4384.7570267046
150919,2198.35582012167
150921,1408.26620983003
150932,1775.24856317333
150933,2514.01798008502
150951,1542.27845786862
150952,2221.68720714754
150954,3504.95634890185
150956,1048.63076663623
150958,1865.8353179766
150965,766.64846970688
150972,1374.71727448674
150973,1960.00709162088
150975,4418.77176569868
150978,1645.60853681259
150979,1884.08168098434
150980,1193.15820726577
150991,3262.09380629736
150993,2873.29997078506
150998,6569.19966543399
150999,2250.65913172165
151005,3152.03481829925
151009,1606.5215628028
151016,5312.13627316425
151024,1859.72623597794
151032,676.698526141235
151034,3060.79565497763
151040,5441.49219043863
151043,1090.07613406918
151044,1102.6108962047
151051,1680.55199128075
151067,1933.0390356774
151069,1278.44552755959
151070,1830.15526125964
151078,5466.72598359158
151081,7332.96936648888
151082,3439.76274330147
151086,736.652159659576
151092,2364.00341371693
151094,1422.84514834755
151096,971.438000490318
151097,3605.67343848843
151100,5992.20216187338
151102,6134.76056338943
151106,990.99752472633
151108,2098.55760048222
151109,1482.80612373109
151112,2372.42796626896
151119,2878.54794758439
151129,784.645543539993
151152,1588.57269509348
151154,1462.38544581136
151155,1314.43446542999
151165,1656.70605645626
151168,4717.10865609821
151170,2572.45801370432
151171,2165.1015617108
151173,1911.28367709775
151185,1041.95096656904
151187,1436.79158778789
151195,1490.50428223011
151208,787.120074710497
151213,952.93404780151
151218,2245.77193708787
151223,1022.84100573265
151236,1686.56823176406
151239,2170.58344474201
151247,2055.14181741475
151250,3450.09649308783
151253,1256.99327396782
151257,1249.71286772165
151259,3193.02011731711
151262,949.49234913238
151265,856.129197425867
151268,7257.66503998136
151272,3282.63864019777
151273,2747.04001920773
151282,943.96336630827
151297,1501.51555859286
151308,1282.04244369073
151310,2641.54341289757
151319,1869.68864121749
151322,5785.15479852858
151327,1166.34609824564
151328,1288.84910361399
151330,2550.9811225602
151333,933.107897101282
151334,1254.66084192413
151338,8019.56301869242
151339,1147.5361047935
151343,1137.73793812894
151344,3191.76635544557
151345,5685.35534077111
151349,785.236744067942
151352,1873.41785722077
151363,2283.70262777031
151366,2406.8086376743
151376,854.457782253846
151377,1626.91805444506
151379,2037.36102387587
151387,1270.58118116064
151390,6530.24274773729
151401,1601.7210989806
151404,10592.5450970722
151407,2850.13110555136
151408,6520.08946238391
151409,1611.21199386545
151410,2077.27048170172
151416,1210.8065176627
151417,1613.51197450555
151418,1279.09382464296
151424,2924.65658445717
151427,3779.45172874851
151428,1050.70400449137
151439,910.42433761242
151446,2401.61587166627
151448,703.611307877886
151452,3208.65431143587
151455,1700.38514343225
151467,2534.61581835028
151485,2486.2920402766
151490,1956.77738822393
151497,842.010947925345
151512,843.314086978944
151519,1536.44371754365
151520,1536.68746651356
151521,2214.99413098692
151529,1746.93272596663
151533,1221.64940445817
151537,4208.49177775469
151543,1700.95168028718
151547,1575.67129132049
151548,3128.51098654016
151561,4401.92279913382
151565,808.200613427312
151568,1866.17601122626
151573,2333.9690584275
151580,892.689890699638
151583,2143.24166425985
151585,2323.62978814065
151586,11382.8322730388
151587,4856.97811667981
151590,2615.40985489569
151592,3910.113456092
151595,4516.13221640162
151600,1006.83742655176
151608,813.739349527856
151611,2191.15004114001
151618,7371.38580221057
151623,1609.25667149237
151624,1078.30996718601
151629,1200.71887449578
151630,2925.53655067618
151634,3118.17535053508
151637,893.723949050976
151642,629.204841651292
151643,2414.78140684064
